A,P
1.0,0.0
0.8173562058526741,0.09263370332996973
0.6700302724520687,0.22300706357214936
0.5449041372351161,0.34207870837537846
0.4419778002018164,0.4389505549949546
0.35923309788092833,0.5105953582240161
0.29465186680121086,0.5792129162462158
0.24117053481331988,0.6215943491422805
0.1977800201816347,0.6599394550958628
0.16145307769929365,0.6881937436932392
0.13319878910191726,0.722502522704339
0.10797174571140263,0.7598385469223007
0.08900100908173562,0.7679112008072654
0.07396569122098891,0.7759838546922301
0.06115035317860747,0.7830474268415742
0.050655903128153386,0.7991927346115035
0.04207870837537841,0.8082744702320889
0.03511604439959636,0.8123107971745712
0.02946518668012109,0.8193743693239153
0.02462159434914228,0.8244197780020182
0.020787083753784057,0.8254288597376387
