A,P,time
1.0,0.0,0.0
0.8792415169660679,0.09900199600798402,1.471
0.7944111776447106,0.19461077844311378,2.943
0.6956087824351297,0.2924151696606786,4.414
0.6047904191616766,0.38223552894211577,5.885
0.5119760479041916,0.468063872255489,7.357
0.43313373253493015,0.5489021956087825,8.828
0.35528942115768464,0.6427145708582834,10.3
0.28542914171656686,0.7015968063872255,11.77
0.21756487025948104,0.7664670658682635,13.24
0.16167664670658682,0.8253493013972055,14.71
0.1157684630738523,0.8782435129740519,16.18
0.07904191616766468,0.9101796407185629,17.66
0.05528942115768463,0.9520958083832335,19.13
0.03802395209580838,0.9650698602794411,20.6
0.028243512974051897,0.9750499001996008,22.07
