A,P,time
1.0,0.0,0.0
0.9185700099304868,0.05332671300893744,0.533
0.8659384309831183,0.10625620655412116,1.066
0.8182720953326713,0.1598808341608739,1.598
0.765640516385303,0.20953326713008938,2.131
0.7070506454816287,0.26017874875868924,2.664
0.6603773584905661,0.310824230387289,3.197
0.6166832174776564,0.3604766633565045,3.729
0.5660377358490566,0.4121151936444886,4.262
0.5163853028798412,0.45283018867924535,4.795
0.47467725918570014,0.5004965243296922,5.328
0.42899702085402186,0.5481628599801391,5.86
0.38430983118172796,0.5948361469712016,6.393
0.34458788480635555,0.6315789473684211,6.926
0.30486593843098314,0.6762661370407151,7.459
0.2681231380337637,0.7179741807348561,7.991
0.23138033763654423,0.749751737835154,8.524
0.1996027805362463,0.778550148957299,9.057
0.1688182720953327,0.8182720953326713,9.59
0.14299900695134063,0.8321747765640517,10.12
0.1201588877855015,0.8669314796425026,10.66
0.09831181727904668,0.8877855014895731,11.19
0.08003972194637539,0.9026812313803377,11.72
0.06593843098311818,0.9136047666335652,12.25
0.05402184707050646,0.9404170804369415,12.79
0.044687189672293945,0.94240317775571,13.32
0.03714001986097319,0.9652432969215492,13.85
0.032075471698113214,0.9553128103277061,14.38
0.027110228401191663,0.9642502482621649,14.92
0.023733862959285007,0.9553128103277061,15.45
