P,A
0.0,1.0
0.05925176946410516,0.9403437815975734
0.11931243680485339,0.871587462082912
0.17290192113245703,0.813953488372093
0.23154701718907988,0.7654196157735086
0.2810920121334682,0.7108190091001011
0.33367037411526795,0.6723963599595552
0.3710819009100101,0.6177957532861477
0.40849342770475233,0.5824064711830131
0.45096056622851366,0.5470171890798787
0.4863498483316481,0.5015166835187058
0.5136501516683519,0.4792719919110212
0.544994944388271,0.45096056622851366
0.5672396359959556,0.4256825075834176
0.5945399393326593,0.4024266936299292
0.6066734074823054,0.38321536905965625
0.6380182002022244,0.358948432760364
0.6491405460060667,0.34277047522750254
0.6754297269969667,0.32457027300303337
0.6764408493427705,0.31243680485338726
0.6996966632962588,0.30434782608695654
0.7118301314459049,0.28816986855409504
0.7189079878665319,0.2790697674418605
0.7280080889787665,0.2689585439838221
0.7330637007077856,0.2608695652173913
0.7462082912032356,0.25480283114256824
0.7462082912032356,0.24671385237613752
0.7512639029322548,0.24266936299292213
0.7522750252780587,0.2376137512639029
0.7724974721941356,0.23154701718907988
0.7735085945399394,0.22851365015166836
0.7745197168857432,0.224469160768453
0.7714863498483316,0.2224469160768453
0.7846309403437817,0.21739130434782608
0.7836198179979778,0.2153690596562184
0.7805864509605662,0.21638018200202225
