P,A
0.0,1.0
0.04691848906560636,0.9155069582504971
0.09333996023856858,0.889662027833002
0.1401590457256461,0.8250497017892644
0.18389662027833,0.7763419483101391
0.23359840954274352,0.7435387673956262
0.2783300198807157,0.6898608349900596
0.3260437375745527,0.6500994035785288
0.3697813121272366,0.6013916500994035
0.4115308151093439,0.5576540755467198
0.4532803180914513,0.5238568588469185
0.4930417495029821,0.4711729622266401
0.5347912524850895,0.4403578528827038
0.5725646123260437,0.4055666003976143
0.6063618290258449,0.3727634194831014
0.6351888667992048,0.34691848906560635
0.6739562624254474,0.31709741550695825
0.68389662027833,0.28727634194831014
0.7087475149105368,0.26838966202783304
0.731610337972167,0.24950298210735586
0.7534791252485089,0.23260437375745527
0.7594433399602386,0.21272365805168986
0.7803180914512923,0.20477137176938368
0.7942345924453281,0.18986083499005965
0.8001988071570577,0.18389662027833
0.8071570576540756,0.1769383697813121
0.8111332007952285,0.1709741550695825
0.8300198807157058,0.16898608349900598
0.8260437375745526,0.1610337972166998
0.8290258449304174,0.15805168986083498
