A,P,time,cat
1.005,0.0,0.0,0.007
0.952,0.0379,4642.0,
0.919,0.0754,9284.0,
0.874,0.114,13926.0,
0.838,0.15,18568.0,
0.807,0.19,23209.0,
0.767,0.227,27851.0,
0.73,0.262,32493.0,
0.696,0.298,37135.0,
0.656,0.335,41777.0,
0.625,0.371,46419.0,
0.587,0.406,51061.0,
0.551,0.443,55703.0,
0.519,0.479,60345.0,
0.48,0.509,64986.0,
0.447,0.547,69628.0,
0.424,0.577,74270.0,
0.385,0.606,78912.0,
0.351,0.642,83554.0,
0.317,0.677,88196.0,
0.288,0.715,92838.0,
0.259,0.74,97480.0,
0.231,0.767,102122.0,
0.199,0.796,106764.0,
0.174,0.812,111405.0,
0.15,0.858,116047.0,
0.127,0.874,120689.0,
0.106,0.894,125331.0,
0.086,0.911,129973.0,
0.0683,0.924,134615.0,
0.0542,0.932,139257.0,
0.0422,0.951,143899.0,
0.0322,0.966,148541.0,
0.0236,0.961,153182.0,
0.0171,0.986,157824.0,
0.0126,0.99,162466.0,
0.00896,0.981,167108.0,
0.00635,0.998,171750.0,
