A,P,time,cat
1.002,0.0,0.0,0.0105
0.922,0.0668,5502.0,
0.849,0.133,11005.0,
0.789,0.199,16507.0,
0.729,0.264,22009.0,
0.66,0.327,27511.0,
0.606,0.394,33014.0,
0.538,0.455,38516.0,
0.479,0.519,44018.0,
0.412,0.584,49520.0,
0.354,0.638,55023.0,
0.301,0.699,60525.0,
0.246,0.751,66027.0,
0.198,0.807,71529.0,
0.151,0.844,77032.0,
0.111,0.885,82534.0,
0.0778,0.911,88036.0,
0.0514,0.942,93538.0,
0.0317,0.969,99041.0,
0.0189,0.984,104543.0,
0.0107,1.0,110045.0,
0.00588,1.0,115547.0,
0.00323,0.986,121050.0,
0.00173,1.001,126552.0,
