A,P
1.0,0.0
0.36453201970443355,0.05133004926108375
0.15467980295566505,0.12118226600985223
0.08167487684729065,0.19014778325123155
0.055172413793103454,0.25812807881773403
0.044039408866995075,0.3221674876847291
0.03783251231527093,0.3921182266009853
0.033399014778325124,0.4591133004926109
0.029458128078817737,0.5113300492610838
0.026108374384236455,0.5783251231527093
0.022758620689655173,0.6167487684729065
0.019802955665024633,0.683743842364532
0.01665024630541872,0.7093596059113301
0.014285714285714287,0.7655172413793104
0.011724137931034485,0.8009852216748768
0.009950738916256158,0.8354679802955666
0.008344827586206898,0.8551724137931035
0.006807881773399016,0.8788177339901478
0.005655172413793104,0.8965517241379312
0.004729064039408867,0.8985221674876849
0.004049261083743843,0.9133004926108376
0.0034975369458128086,0.9320197044334976
0.0031034482758620693,0.9211822660098523
