A,P
1.0,0.0
0.14818548387096772,0.10584677419354839
0.0561491935483871,0.22580645161290322
0.04122983870967742,0.34173387096774194
0.03397177419354839,0.4526209677419355
0.027923387096774194,0.5524193548387097
0.022379032258064518,0.6451612903225806
0.01743951612903226,0.7368951612903226
0.013205645161290323,0.7993951612903226
0.009667338709677419,0.8528225806451613
0.0068951612903225806,0.8870967741935484
0.005090725806451613,0.9243951612903226
0.003921370967741936,0.936491935483871
0.0031754032258064515,0.9627016129032258
0.002711693548387097,0.9606854838709677
