A,P
1.0,0.0
0.1268882175226586,0.09244712990936557
0.11379657603222558,0.1863041289023162
0.10070493454179255,0.270896273917422
0.09023162134944612,0.3454179254783485
0.08217522658610273,0.4179254783484391
0.07280966767371602,0.4783484390735146
0.06606243705941592,0.5317220543806647
0.059013091641490434,0.5850956696878147
0.05216515609264854,0.6243705941591138
0.04753272910372608,0.6565961732124874
0.04229607250755287,0.6958710976837864
0.038066465256797584,0.7331319234642497
0.03434038267875126,0.7532729103726082
0.031117824773413898,0.7804632426988922
0.027391742195367573,0.8036253776435046
0.024572004028197383,0.8267875125881168
0.02245720040281974,0.8449144008056394
0.02004028197381672,0.8600201409869084
0.018026183282980866,0.8610271903323262
0.016414904330312185,0.892245720040282
0.01500503524672709,0.8952668680765358
0.013393756294058408,0.9073514602215509
0.01188318227593152,0.919436052366566
0.010976837865055388,0.920443101711984
0.00983887210473313,0.9335347432024169
0.009063444108761328,0.9415911379657603
0.008187311178247733,0.9415911379657603
0.007421953675730111,0.9375629405840886
0.006878147029204431,0.9526686807653575
0.006173212487411883,0.9486404833836858
0.005659617321248742,0.9556898288016112
0.005206445115810675,0.959718026183283
0.004793554884189325,0.9637462235649547
