P,A
0.0,1.0
0.028115653040877372,0.9421734795613161
0.05692921236291127,0.910269192422732
0.08664007976071786,0.8743768693918246
0.11764705882352942,0.8454636091724826
0.1465603190428714,0.823529411764706
0.18045862412761715,0.7846460618145564
0.21136590229312066,0.7537387836490529
0.2482552342971087,0.7218344965104686
0.280159521435693,0.6859421734795613
0.3200398803589233,0.6560319042871386
0.3569292123629113,0.6181455633100699
0.39481555333998014,0.5812562313060817
0.4366899302093719,0.5343968095712862
0.48354935194416754,0.4915254237288136
0.5194416749750749,0.44267198404785646
0.5682951146560319,0.39381854436689934
0.6211365902293121,0.35094715852442676
0.6749750747756731,0.2981056829511466
0.73678963110668,0.23529411764705885
0.8005982053838486,0.17846460618145565
0.8644067796610171,0.11465603190428715
0.9332003988035894,0.051146560319042876
0.9690927218344966,0.016450648055832504
0.9770687936191427,0.009970089730807579
0.9900299102691925,0.009351944167497508
