P,A
0.0,1.0
0.054008016032064135,0.8997995991983968
0.11122244488977956,0.8366733466933868
0.17034068136272545,0.7825651302605211
0.22645290581162325,0.7244488977955912
0.27955911823647295,0.6693386773547094
0.33567134268537074,0.6222444889779559
0.3877755511022044,0.5811623246492985
0.4348697394789579,0.5270541082164328
0.4879759519038076,0.48296593186372744
0.531062124248497,0.43687374749499
0.5731462925851702,0.39478957915831664
0.6192384769539078,0.3547094188376753
0.6462925851703407,0.32064128256513025
0.68436873747495,0.2885771543086172
0.720440881763527,0.2575150300601202
0.748496993987976,0.23246492985971945
0.7705410821643287,0.20741482965931862
0.7985971943887776,0.1843687374749499
0.8196392785571142,0.16332665330661322
0.8376753507014028,0.14629258517034066
0.845691382765531,0.12925851703406813
0.8637274549098196,0.11723446893787576
0.874749498997996,0.10420841683366733
0.8837675350701403,0.09418837675350701
0.905811623246493,0.08396793587174349
0.9038076152304609,0.07605210420841683
0.9158316633266533,0.0685370741482966
0.9218436873747495,0.06342685370741483
0.9288577154308618,0.05731462925851703
0.9298597194388778,0.052505010020040085
0.9418837675350701,0.04869739478957916
0.9368737474949901,0.044889779559118236
0.9539078156312625,0.042585170340681364
