P,A
0.0,1.0
0.09053784860557769,0.8565737051792829
0.18127490039840638,0.7729083665338645
0.2679282868525897,0.6862549800796812
0.35657370517928283,0.599601593625498
0.4392430278884462,0.5169322709163346
0.5159362549800797,0.449203187250996
0.5876494023904382,0.3804780876494024
0.6404382470119522,0.3207171314741036
0.7161354581673306,0.2639442231075697
0.75,0.21912350597609562
0.7968127490039841,0.17729083665338644
0.8346613545816732,0.14541832669322707
0.8456175298804781,0.1195219123505976
0.8914342629482072,0.09691235059760955
0.897410358565737,0.08057768924302788
0.9153386454183268,0.06713147410358566
0.9233067729083666,0.05717131474103586
0.9372509960159362,0.04920318725099602
0.946215139442231,0.04302788844621514
0.9501992031872509,0.038944223107569724
0.9412350597609561,0.0350597609561753
0.9511952191235059,0.03187250996015936
