A,P
0.0,0.0
0.027320675105485234,0.27531645569620256
0.06371308016877637,0.45991561181434604
0.10042194092827006,0.5822784810126583
0.14029535864978904,0.6445147679324895
0.18037974683544306,0.6803797468354431
0.21729957805907174,0.699367088607595
0.2563291139240506,0.6803797468354431
0.29324894514767935,0.6719409282700423
0.3280590717299578,0.6550632911392406
0.3691983122362869,0.6255274261603375
0.409282700421941,0.6033755274261603
0.44725738396624476,0.5643459915611815
0.4862869198312237,0.5348101265822786
0.5084388185654009,0.5031645569620253
0.5559071729957806,0.46518987341772156
0.5928270042194094,0.42827004219409287
0.6286919831223629,0.3966244725738397
0.6624472573839663,0.3670886075949367
0.6940928270042195,0.33122362869198313
0.7162447257383967,0.2985232067510548
0.7521097046413502,0.2668776371308017
0.7848101265822786,0.23839662447257387
0.8143459915611815,0.20886075949367092
0.8449367088607596,0.18565400843881857
0.8713080168776371,0.16244725738396626
0.8786919831223629,0.13713080168776373
0.9135021097046414,0.12025316455696204
0.9229957805907173,0.1018987341772152
0.9504219409282701,0.08681434599156118
0.9556962025316457,0.07668776371308017
0.9641350210970465,0.0669831223628692
0.9757383966244727,0.060654008438818574
0.9862869198312237,0.055274261603375535
1.0,0.05042194092827005
0.9947257383966245,0.04810126582278482
