A,P
0.0,0.0
0.06134185303514377,0.5324813631522897
0.13205537806176784,0.7156549520766774
0.2066027689030884,0.7529286474973376
0.27582534611288606,0.7177848775292865
0.34504792332268375,0.6783812566560171
0.42172523961661346,0.625133120340788
0.48988285410010657,0.5516506922257721
0.5676251331203408,0.4824281150159745
0.625133120340788,0.41746538871139516
0.6805111821086263,0.35569755058572955
0.7486687965921193,0.3003194888178914
0.7923322683706071,0.23961661341853038
0.8594249201277956,0.18849840255591055
0.9041533546325878,0.14270500532481364
0.9382321618743344,0.10617678381256657
0.9659211927582535,0.0817891373801917
0.9893503727369544,0.06485623003194889
0.9946751863684772,0.054526091586794466
1.0,0.04771033013844515
