A,P,time
1.0,0.0,0.0
0.8630952380952381,0.11706349206349205,21.2
0.7708333333333334,0.21626984126984128,42.4
0.6875,0.30753968253968256,63.6
0.6031746031746031,0.38591269841269843,84.8
0.5297619047619048,0.45833333333333337,106.0
0.47718253968253965,0.5128968253968255,127.0
0.4186507936507936,0.5704365079365079,148.0
0.36904761904761907,0.6160714285714286,170.0
0.3323412698412699,0.6636904761904763,191.0
0.29662698412698413,0.6954365079365079,212.0
0.26091269841269843,0.7242063492063492,233.0
0.23214285714285715,0.748015873015873,254.0
0.20634920634920634,0.7827380952380952,276.0
0.18154761904761904,0.7966269841269842,297.0
0.16468253968253968,0.8234126984126984,318.0
0.14484126984126983,0.8501984126984127,339.0
0.12896825396825398,0.8700396825396826,360.0
0.11507936507936509,0.871031746031746,382.0
0.10416666666666666,0.8680555555555556,403.0
0.09295634920634921,0.8918650793650794,424.0
0.08214285714285714,0.9117063492063492,445.0
0.07400793650793651,0.9087301587301587,466.0
0.06597222222222222,0.9196428571428572,488.0
0.059027777777777776,0.9295634920634921,509.0
0.05297619047619048,0.9255952380952381,530.0
0.047718253968253965,0.931547619047619,551.0
0.042956349206349206,0.9474206349206349,572.0
0.03869047619047619,0.9563492063492063,594.0
0.03501984126984127,0.9553571428571428,615.0
0.03125,0.9523809523809523,636.0
