A,P,time,cat
1.002,0.0,0.0,0.024
0.909,0.0955,489.0,
0.818,0.181,977.0,
0.734,0.258,1466.0,
0.666,0.326,1954.0,
0.601,0.392,2443.0,
0.554,0.448,2932.0,
0.499,0.506,3420.0,
0.456,0.544,3909.0,
0.414,0.586,4398.0,
0.372,0.626,4886.0,
0.341,0.655,5375.0,
0.311,0.684,5863.0,
0.279,0.722,6352.0,
0.256,0.741,6841.0,
0.231,0.766,7329.0,
0.208,0.782,7818.0,
0.192,0.804,8307.0,
0.176,0.837,8795.0,
0.158,0.83,9284.0,
0.144,0.847,9772.0,
0.133,0.857,10261.0,
0.122,0.873,10750.0,
0.112,0.894,11238.0,
0.103,0.906,11727.0,
0.0918,0.903,12216.0,
0.0857,0.9,12704.0,
0.0775,0.93,13193.0,
0.0716,0.936,13681.0,
0.0659,0.935,14170.0,
0.0594,0.936,14659.0,
0.0553,0.941,15147.0,
0.0506,0.948,15636.0,
0.0477,0.944,16125.0,
0.0438,0.947,16613.0,
0.0398,0.965,17102.0,
0.037,0.956,17590.0,
0.0347,0.956,18079.0,
