A,P,time,cat
0.998,0.0,0.0,0.0825
0.833,0.151,1091.0,
0.747,0.244,2182.0,
0.664,0.321,3273.0,
0.597,0.393,4364.0,
0.535,0.457,5455.0,
0.475,0.52,6546.0,
0.422,0.575,7637.0,
0.375,0.617,8728.0,
0.33,0.661,9819.0,
0.289,0.703,10910.0,
0.257,0.736,12001.0,
0.232,0.767,13092.0,
0.201,0.791,14183.0,
0.177,0.815,15274.0,
0.157,0.839,16364.0,
0.142,0.855,17455.0,
0.126,0.873,18546.0,
0.111,0.878,19637.0,
0.0981,0.897,20728.0,
0.0875,0.91,21819.0,
0.0781,0.922,22910.0,
0.0683,0.928,24001.0,
0.0619,0.935,25092.0,
0.0546,0.931,26183.0,
0.0495,0.955,27274.0,
0.0445,0.949,28365.0,
0.0398,0.957,29456.0,
0.0368,0.965,30547.0,
0.0328,0.965,31638.0,
