A,P,time
1.0,0.0,0.0
0.8958958958958959,0.08188188188188188,1.278
0.8168168168168167,0.16516516516516516,2.555
0.7407407407407407,0.24324324324324323,3.833
0.6776776776776777,0.3133133133133133,5.111
0.6126126126126126,0.3783783783783784,6.388
0.5555555555555556,0.44044044044044045,7.666
0.4954954954954955,0.49149149149149146,8.943
0.4514514514514515,0.5445445445445446,10.22
0.4124124124124124,0.5785785785785785,11.5
0.3713713713713714,0.6256256256256256,12.78
0.33933933933933935,0.6546546546546547,14.05
0.3033033033033033,0.6956956956956957,15.33
0.2762762762762763,0.7247247247247247,16.61
0.24824824824824826,0.7457457457457457,17.89
0.22222222222222224,0.7657657657657658,19.16
0.20220220220220222,0.8018018018018018,20.44
0.18218218218218218,0.8108108108108109,21.72
0.16616616616616617,0.8258258258258258,23.0
0.15115115115115116,0.8358358358358358,24.28
0.13613613613613615,0.8648648648648648,25.55
0.12312312312312312,0.8658658658658659,26.83
0.11111111111111112,0.8778778778778779,28.11
0.10210210210210209,0.8878878878878879,29.39
0.09309309309309309,0.9049049049049049,30.66
0.08358358358358359,0.9009009009009009,31.94
0.07757757757757758,0.923923923923924,33.22
0.07077077077077076,0.926926926926927,34.5
0.06456456456456457,0.923923923923924,35.77
0.05925925925925926,0.9259259259259259,37.05
0.05415415415415416,0.9309309309309309,38.33
0.05015015015015015,0.937937937937938,39.61
0.045545545545545546,0.9569569569569569,40.88
0.04264264264264264,0.9579579579579579,42.16
0.03903903903903904,0.9589589589589589,43.44
0.03663663663663664,0.9579579579579579,44.72
0.03393393393393394,0.9619619619619619,45.99
0.03173173173173173,0.96996996996997,47.27
0.029529529529529527,0.9769769769769769,48.55
