P,A
0.0,1.0
0.1473788328387735,0.8417408506429278
0.274975272007913,0.702274975272008
0.3946587537091989,0.5924826904055391
0.48961424332344217,0.5044510385756678
0.5637982195845698,0.42136498516320475
0.6280909990108804,0.3531157270029674
0.6884272997032641,0.29080118694362017
0.7438180019782394,0.24925816023738875
0.7843719090009892,0.20771513353115728
0.8259149357072206,0.17111770524233433
0.8407517309594461,0.14540059347181009
0.8635014836795253,0.12265084075173097
0.8753709198813058,0.10583580613254205
0.8951533135509397,0.09080118694362019
0.9139465875370921,0.07843719090009892
0.9238377843719091,0.06815034619188923
0.9297725024727993,0.05914935707220574
0.9455984174085065,0.05252225519287834
0.9495548961424333,0.047279920870425325
0.950544015825915,0.04263105835806133
0.930761622156281,0.03897131552917903
