P,A
0.0,1.0
0.08238238238238238,0.9049049049049049
0.16116116116116116,0.8368368368368369
0.23223223223223224,0.7597597597597597
0.3033033033033033,0.6936936936936936
0.36036036036036034,0.6366366366366366
0.4214214214214214,0.5815815815815816
0.47147147147147145,0.5285285285285286
0.5185185185185185,0.47647647647647645
0.5575575575575576,0.44144144144144143
0.5925925925925926,0.39739739739739743
0.6436436436436437,0.37237237237237236
0.6526526526526527,0.33133133133133136
0.6986986986986986,0.3023023023023023
0.7207207207207207,0.2732732732732733
0.7457457457457457,0.25425425425425424
0.7637637637637638,0.23223223223223224
0.7877877877877878,0.2122122122122122
0.8048048048048049,0.1921921921921922
0.8238238238238238,0.17617617617617617
0.8298298298298298,0.16216216216216217
0.8498498498498498,0.14814814814814814
0.8638638638638638,0.13813813813813816
0.8838838838838838,0.12412412412412413
0.8808808808808809,0.11511511511511512
0.8828828828828829,0.10710710710710711
0.898898898898899,0.0976976976976977
0.902902902902903,0.09149149149149148
0.913913913913914,0.08428428428428428
0.923923923923924,0.07807807807807808
0.9259259259259259,0.07317317317317318
0.933933933933934,0.06806806806806807
0.924924924924925,0.06396396396396396
0.9419419419419419,0.05945945945945946
0.9399399399399399,0.055755755755755754
0.9519519519519519,0.052452452452452454
0.9549549549549549,0.05015015015015015
0.960960960960961,0.046746746746746747
