P,A
0.0,1.0
0.024675324675324677,0.9540459540459542
0.04825174825174826,0.9320679320679323
0.07152847152847153,0.9140859140859142
0.09680319680319681,0.8931068931068932
0.12187812187812189,0.8611388611388612
0.14585414585414586,0.8321678321678322
0.17282717282717283,0.7942057942057943
0.20079920079920083,0.7802197802197803
0.22977022977022982,0.7432567432567433
0.2557442557442558,0.7262737262737263
0.2897102897102897,0.6963036963036964
0.3206793206793207,0.6563436563436564
0.35264735264735264,0.6263736263736265
0.38061938061938067,0.5964035964035964
0.42457542457542463,0.5504495504495506
0.4665334665334666,0.5134865134865135
0.5024975024975026,0.47052947052947053
0.5534465534465536,0.4295704295704296
0.6013986013986015,0.3846153846153847
0.6563436563436564,0.33066933066933074
0.7172827172827173,0.2717282717282718
0.7792207792207794,0.2057942057942058
0.8521478521478523,0.13486513486513488
0.9310689310689312,0.06733266733266734
0.9720279720279721,0.02267732267732268
0.9970029970029971,0.007242757242757244
0.9830169830169831,0.003546453546453547
1.003996003996004,0.0028771228771228776
