P,A
0.0,1.0
0.02033898305084746,0.959122632103689
0.03978065802592223,0.9361914257228315
0.059521435692921246,0.9172482552342972
0.08045862412761715,0.9092721834496512
0.1016949152542373,0.8813559322033899
0.12263210368893321,0.8664007976071786
0.14456630109670987,0.8364905284147558
0.16450648055832506,0.8135593220338984
0.19042871385842475,0.7916251246261218
0.2083748753738784,0.7676969092721836
0.23728813559322035,0.7377866400797608
0.2602193419740778,0.7198404785643071
0.28913260219341974,0.6919242273180459
0.313060817547358,0.6689930209371886
0.33898305084745767,0.6390827517447658
0.3708873379860419,0.6121635094715853
0.3928215353938186,0.5862412761714856
0.4277168494516451,0.5553339980059822
0.4636091724825524,0.5154536390827518
0.4965104685942174,0.48354935194416754
0.535393818544367,0.44267198404785646
0.572283150548355,0.4137587238285145
0.609172482552343,0.3659022931206381
0.663010967098704,0.31904287138584253
0.703888334995015,0.2701894317048854
0.7637088733798605,0.21435692921236293
0.8315054835493519,0.15353938185443672
0.9022931206380859,0.08923230309072783
0.9561316051844467,0.03559322033898306
0.9860418743768695,0.010568295114656033
0.9860418743768695,0.0042073778664007975
0.992023928215354,0.0029411764705882357
0.9850448654037888,0.002741774675972084
1.0029910269192424,0.0027118644067796616
