A,P,time
1.0,0.0,0.0
0.9168336673346694,0.07324649298597194,2141.0
0.843687374749499,0.1442885771543086,4282.0
0.7725450901803608,0.2154308617234469,6423.0
0.7054108216432865,0.2865731462925851,8564.0
0.6312625250501002,0.3537074148296593,10705.0
0.5741482965931863,0.42084168336673344,12846.0
0.5070140280561122,0.48997995991983967,14987.0
0.43887775551102204,0.5561122244488979,17128.0
0.3777555110220441,0.625250501002004,19269.0
0.312625250501002,0.687374749498998,21409.0
0.2605210420841683,0.7404809619238477,23550.0
0.20040080160320642,0.7935871743486974,25691.0
0.15430861723446893,0.842685370741483,27832.0
0.1092184368737475,0.8857715430861723,29973.0
0.07414829659318636,0.9288577154308618,32114.0
0.04749498997995992,0.9589178356713427,34255.0
0.027955911823647296,0.966933867735471,36396.0
0.015731462925851702,0.9869739478957916,38537.0
0.008517034068136272,0.9779559118236473,40678.0
