A,P,time,cat
0.999,0.0,0.0,0.039
0.878,0.129,68.35,
0.759,0.235,137.0,
0.667,0.335,205.0,
0.593,0.408,273.0,
0.519,0.477,342.0,
0.456,0.536,410.0,
0.403,0.596,478.0,
0.358,0.637,547.0,
0.319,0.677,615.0,
0.282,0.714,684.0,
0.253,0.739,752.0,
0.224,0.768,820.0,
0.198,0.802,889.0,
0.179,0.808,957.0,
0.161,0.831,1025.0,
0.145,0.848,1094.0,
0.13,0.863,1162.0,
0.117,0.871,1230.0,
0.105,0.894,1299.0,
0.0957,0.902,1367.0,
0.0866,0.903,1435.0,
0.0783,0.914,1504.0,
0.0719,0.921,1572.0,
0.0652,0.927,1641.0,
0.0594,0.934,1709.0,
0.0554,0.94,1777.0,
0.0504,0.934,1846.0,
0.046,0.938,1914.0,
0.0429,0.948,1982.0,
0.0394,0.959,2051.0,
0.0367,0.969,2119.0,
