P,A
0.0,1.0
0.15979899497487438,0.8452261306532663
0.2924623115577889,0.7125628140703517
0.4020100502512563,0.6080402010050251
0.4924623115577889,0.5065326633165829
0.571859296482412,0.4221105527638191
0.6371859296482412,0.3608040201005025
0.6924623115577889,0.3085427135678392
0.7396984924623116,0.2613065326633166
0.7738693467336684,0.22311557788944725
0.8130653266331659,0.1879396984924623
0.8562814070351759,0.15979899497487438
0.8723618090452261,0.135678391959799
0.8804020100502513,0.11457286432160804
0.892462311557789,0.09768844221105527
0.9226130653266332,0.08251256281407036
0.9366834170854272,0.06974874371859296
0.9487437185929648,0.05979899497487437
0.9396984924623116,0.05125628140703517
0.964824120603015,0.04371859296482412
0.9708542713567839,0.0371859296482412
0.9628140703517588,0.03105527638190955
0.964824120603015,0.026633165829145728
0.9748743718592965,0.022713567839195977
0.978894472361809,0.019195979899497485
0.9728643216080402,0.01638190954773869
0.9698492462311558,0.013768844221105529
