P,A
0.0,1.0
0.14469772051536176,0.8513379583746284
0.26164519326065416,0.7343904856293361
0.3617443012884044,0.6243805748265611
0.4529236868186324,0.5361744301288405
0.5292368681863232,0.4618434093161547
0.5877106045589693,0.3974231912784936
0.6362735381565907,0.34489593657086226
0.6798810703666999,0.2993062438057483
0.7314172447968286,0.2596630327056492
0.7571853320118931,0.22596630327056494
0.7978196233894946,0.1972249752229931
0.8176412289395442,0.16848364717542125
0.8354806739345888,0.1466798810703667
0.8602576808721507,0.12784935579781964
0.8820614469772052,0.11100099108027751
0.8850346878097127,0.09732408325074332
0.9048562933597623,0.08493557978196234
0.9098116947472746,0.07343904856293361
0.9306243805748265,0.0641228939544103
0.935579781962339,0.055203171456888016
0.9425173439048563,0.04806739345887018
0.9365708622398414,0.042418235877106046
0.9484638255698712,0.03686818632309217
0.9554013875123886,0.03221010901883053
0.9504459861248762,0.02814667988107037
0.9544103072348861,0.02418235877106046
0.9653121902874133,0.021110009910802776
0.9692765113974233,0.018434093161546084
