P,A
0.0,1.0
0.09015904572564612,0.9035785288270378
0.17395626242544732,0.8161033797216699
0.24950298210735586,0.7445328031809145
0.3190854870775348,0.6779324055666004
0.3817097415506958,0.6013916500994035
0.4304174950298211,0.558648111332008
0.48807157057654077,0.5069582504970179
0.5318091451292247,0.46123260437375746
0.5675944333996024,0.4184890656063618
0.614314115308151,0.3807157057654076
0.6411530815109344,0.3439363817097415
0.6789264413518887,0.31709741550695825
0.7017892644135189,0.28827037773359837
0.7246520874751491,0.2614314115308151
0.7534791252485089,0.23658051689860835
0.7753479125248509,0.21570576540755468
0.7872763419483102,0.1978131212723658
0.8121272365805169,0.18190854870775347
0.8190854870775347,0.16500994035785288
0.8489065606361829,0.15009940357852883
0.8479125248508946,0.1381709741550696
0.8638170974155069,0.12723658051689862
0.889662027833002,0.1143141153081511
0.885685884691849,0.10636182902584493
0.8926441351888668,0.09562624254473161
0.9085487077534792,0.08856858846918489
0.9055666003976144,0.08151093439363817
0.9145129224652088,0.07455268389662027
0.9254473161033797,0.06858846918489066
0.9234592445328033,0.062425447316103375
0.9304174950298211,0.05795228628230616
0.9343936381709741,0.053081510934393644
0.9493041749502982,0.0489065606361829
0.945328031809145,0.045228628230616304
0.94831013916501,0.04194831013916501
0.9592445328031809,0.03936381709741551
0.9473161033797216,0.03588469184890656
0.9463220675944334,0.03320079522862823
