A,P,time
1.0,0.0,0.0
0.7914597815292951,0.198609731876862,7834.0
0.6305858987090368,0.35749751737835156,15668.0
0.5104270109235354,0.4905660377358491,23503.0
0.3962264150943397,0.6007944389275075,31337.0
0.30883813306852037,0.682224428997021,39171.0
0.24627606752730885,0.7527308838133069,47005.0
0.19265143992055614,0.7914597815292951,54839.0
0.15590863952333667,0.8311817279046674,62674.0
0.12711022840119168,0.8639523336643496,70508.0
0.10228401191658391,0.8917576961271103,78342.0
0.08530287984111223,0.9076464746772593,86176.0
0.07378351539225424,0.9136047666335652,94010.0
0.06256206554121152,0.9384309831181729,101845.0
0.05571002979145979,0.9394240317775572,109679.0
0.0509433962264151,0.9404170804369415,117513.0
