A,P,time
1.0,0.0,0.0
0.8291956305858987,0.15392254220456805,4018.0
0.6981132075471699,0.28599801390268126,8035.0
0.5858987090367428,0.40119165839126125,12053.0
0.48460774577954324,0.49553128103277067,16070.0
0.40714995034756707,0.5839126117179743,20088.0
0.3426017874875869,0.6494538232373387,24105.0
0.2840119165839126,0.7110228401191658,28123.0
0.23733862959285007,0.7676266137040716,32140.0
0.1996027805362463,0.8033763654419068,36158.0
0.16583912611717977,0.8182720953326713,40176.0
0.141012909632572,0.8560079443892752,44193.0
0.1201588877855015,0.8718967229394241,48211.0
0.10327706057596824,0.8867924528301888,52228.0
0.0896722939424032,0.9056603773584907,56246.0
0.07874875868917577,0.9165839126117181,60263.0
0.06961271102284013,0.9324726911618669,64281.0
0.06335650446871897,0.9324726911618669,68298.0
0.05729890764647468,0.9255213505461769,72316.0
