P,A
0.0,1.0
0.023253493013972056,0.9191616766467067
0.045409181636726546,0.9041916167664671
0.0686626746506986,0.8662674650698603
0.09231536926147704,0.842315369261477
0.1157684630738523,0.8253493013972055
0.1377245508982036,0.7994011976047904
0.16467065868263475,0.7664670658682635
0.19261477045908185,0.7365269461077845
0.22055888223552894,0.7225548902195609
0.2465069860279441,0.6856287425149701
0.2784431137724551,0.6656686626746507
0.30339321357285426,0.6337325349301397
0.33732534930139724,0.6017964071856288
0.3662674650698603,0.5668662674650699
0.40718562874251496,0.5369261477045909
0.4441117764471058,0.5
0.4840319361277445,0.4570858283433134
0.5259481037924152,0.4171656686626746
0.5638722554890219,0.37524950099800397
0.6127744510978044,0.3273453093812375
0.6686626746506986,0.2754491017964072
0.7395209580838323,0.21257485029940118
0.7994011976047904,0.1497005988023952
0.8762475049900199,0.07864271457085828
0.9530938123752495,0.02874251497005988
0.9720558882235528,0.014071856287425149
0.9800399201596807,0.011776447105788422
0.9850299401197604,0.011377245508982036
0.9670658682634731,0.011277445109780439
0.9790419161676647,0.011477045908183632
0.9710578842315369,0.011377245508982036
