A,P,time
1.0,0.0,0.0
0.843530591775326,0.15546639919759278,22.6
0.7111334002006018,0.279839518555667,45.2
0.6138415245737212,0.3831494483450351,67.8
0.526579739217653,0.46339017051153464,90.4
0.4573721163490472,0.5295887662988967,113.0
0.40421263791374124,0.5947843530591775,136.0
0.3510531594784353,0.6399197592778335,158.0
0.31093279839518556,0.6860581745235708,181.0
0.27181544633901705,0.7311935807422266,203.0
0.23971915747241723,0.757271815446339,226.0
0.21664994984954863,0.7763289869608827,249.0
0.19558676028084254,0.8014042126379138,271.0
0.1745235707121364,0.80641925777332,294.0
0.15747241725175526,0.8445336008024072,316.0
0.14443329989969908,0.8535606820461384,339.0
0.13039117352056168,0.8645937813440321,362.0
0.12036108324974924,0.8776328986960883,384.0
0.11033099297893681,0.8816449348044132,407.0
0.10230692076228685,0.8986960882647944,429.0
0.09548645937813441,0.892678034102307,452.0
0.08916750250752258,0.8976930792377131,475.0
0.08405215646940822,0.9047141424272819,497.0
0.08054162487462387,0.9177532597793381,520.0
0.07552657973921766,0.9127382146439318,542.0
0.07211634904714143,0.921765295887663,565.0
