A,P
1.0,0.0
0.7841365461847389,0.143574297188755
0.6295180722891567,0.31827309236947793
0.49698795180722893,0.4588353413654619
0.392570281124498,0.5612449799196788
0.31626506024096385,0.6536144578313253
0.24899598393574296,0.7238955823293173
0.19879518072289157,0.7761044176706827
0.15963855421686748,0.8132530120481928
0.12650602409638553,0.856425702811245
0.10140562248995985,0.8755020080321285
0.08102409638554216,0.9136546184738956
0.06526104417670683,0.9327309236947792
0.05240963855421687,0.9347389558232932
0.0428714859437751,0.9467871485943775
0.03544176706827309,0.9688755020080321
0.028815261044176706,0.964859437751004
