P,A
0.0,1.0
0.05285857572718154,0.880641925777332
0.10631895687061184,0.8304914744232698
0.16148445336008024,0.7763289869608827
0.21464393179538616,0.7231695085255767
0.2678034102306921,0.6639919759277834
0.31995987963891676,0.6158475426278837
0.3741223671013039,0.5646940822467401
0.43029087261785354,0.5125376128385155
0.473420260782347,0.4674022066198596
0.530591775325978,0.41925777331995984
0.5857572718154463,0.37311935807422264
0.6308926780341023,0.3239719157472417
0.6770310932798396,0.279839518555667
0.7051153460381143,0.24373119358074222
0.7592778335005015,0.20962888665997992
0.7813440320962889,0.1835506519558676
0.8114343029087262,0.1584754262788365
0.8324974924774322,0.13640922768304917
0.8415245737211635,0.12437311935807423
0.8565697091273822,0.1123370110330993
0.8575727181544633,0.10631895687061184
0.876629889669007,0.09979939819458376
0.8716148445336008,0.09578736208625878
