A,P
1.0,0.0
0.08864321608040202,0.18592964824120603
0.07959798994974875,0.271356783919598
0.07165829145728643,0.33567839195979904
0.06532663316582915,0.3949748743718593
0.057587939698492456,0.45226130653266333
0.05206030150753769,0.5085427135678392
0.04663316582914573,0.5628140703517589
0.04120603015075377,0.6180904522613065
0.034974874371859296,0.6562814070351759
0.029748743718592967,0.7155778894472361
0.024924623115577887,0.7507537688442211
0.020904522613065326,0.7979899497487437
0.016984924623115575,0.8331658291457286
0.013668341708542713,0.8683417085427135
0.010552763819095479,0.8944723618090452
0.008180904522613065,0.8984924623115578
0.006120603015075377,0.928643216080402
0.0045326633165829145,0.9417085427135679
0.0033065326633165827,0.9608040201005025
0.002391959798994975,0.9527638190954774
0.0017386934673366834,0.9698492462311558
0.0012663316582914572,0.9768844221105527
