A,P
1.0,0.0
0.07399598393574297,0.0713855421686747
0.06807228915662651,0.14156626506024095
0.06265060240963854,0.2108433734939759
0.05642570281124498,0.2831325301204819
0.050702811244979926,0.3463855421686747
0.04568273092369478,0.41566265060240964
0.04036144578313253,0.4819277108433735
0.03584337349397591,0.5391566265060241
0.030220883534136544,0.6024096385542168
0.025602409638554216,0.6586345381526105
0.0213855421686747,0.714859437751004
0.016967871485943774,0.7690763052208835
0.013353413654618474,0.8182730923694779
0.010030120481927711,0.8654618473895582
0.007389558232931727,0.891566265060241
0.005110441767068273,0.9307228915662651
0.003504016064257028,0.9598393574297188
0.0024096385542168672,0.9688755020080321
0.0016465863453815261,0.9708835341365462
0.001174698795180723,0.9869477911646586
0.0,1.0060240963855422
0.0,0.9909638554216867
