A,P
1.0,0.0
0.07643504531722053,0.04300100704934542
0.07361530715005035,0.08539778449144009
0.06908358509566968,0.12890231621349446
0.06586102719033232,0.17321248741188316
0.06233635448136959,0.21450151057401812
0.059214501510574016,0.25478348439073517
0.05528700906344411,0.2980866062437059
0.05186304128902316,0.3373615307150051
0.048741188318227595,0.3766364551863041
0.04541792547834844,0.4219536757301108
0.042598187311178246,0.46324269889224573
0.03957703927492447,0.4944612286002014
0.036555891238670694,0.5347432024169184
0.03313192346424975,0.5820745216515609
0.03011077542799597,0.6143001007049346
0.027492447129909368,0.649546827794562
0.024672708962739175,0.6797583081570997
0.02215508559919436,0.7210473313192346
0.01933534743202417,0.756294058408862
0.016817724068479357,0.7764350453172205
0.014400805639476334,0.8106747230614301
0.012386706948640483,0.8358509566968781
0.010473313192346425,0.8600201409869084
0.00865055387713998,0.8972809667673716
0.006948640483383685,0.8972809667673716
0.005579053373615307,0.920443101711984
0.00446122860020141,0.9496475327291036
0.003484390735146022,0.9466263846928499
0.002769385699899295,0.972809667673716
0.002175226586102719,0.9718026183282981
0.0017321248741188318,0.9788519637462235
0.001379657603222558,0.9788519637462235
0.001107754279959718,0.985901309164149
