A,P
0.0,0.0
0.05934959349593496,0.5853658536585366
0.11890243902439025,0.5447154471544716
0.17682926829268292,0.5040650406504065
0.23475609756097562,0.4715447154471545
0.29065040650406504,0.4369918699186992
0.33943089430894313,0.40345528455284557
0.39430894308943093,0.37398373983739835
0.4451219512195122,0.34146341463414637
0.49390243902439024,0.3119918699186992
0.5426829268292683,0.28150406504065045
0.584349593495935,0.2540650406504065
0.6300813008130082,0.2266260162601626
0.6686991869918699,0.20223577235772358
0.7063008130081301,0.18292682926829268
0.7469512195121951,0.15955284552845528
0.7733739837398375,0.14126016260162602
0.8160569105691058,0.12195121951219512
0.8373983739837398,0.1056910569105691
0.850609756097561,0.09136178861788617
0.8800813008130082,0.07794715447154472
0.8973577235772358,0.06636178861788618
0.9085365853658537,0.05579268292682927
0.9288617886178863,0.04695121951219512
0.9369918699186992,0.039430894308943094
0.9532520325203252,0.03262195121951219
0.9542682926829268,0.02693089430894309
0.9695121951219512,0.02225609756097561
0.975609756097561,0.018495934959349595
0.9745934959349594,0.015345528455284554
0.9766260162601625,0.012398373983739839
0.9949186991869918,0.010264227642276422
0.9867886178861789,0.0083739837398374
0.9796747967479674,0.006869918699186992
1.0,0.005650406504065041
