A,P
0.0,0.0
0.059856996935648624,0.5832482124616956
0.12155260469867211,0.5495403472931564
0.17773237997957098,0.5127681307456589
0.2359550561797753,0.47701736465781414
0.2941777323799796,0.43922369765066394
0.34831460674157305,0.41062308478038817
0.40449438202247195,0.3748723186925434
0.45045965270684374,0.3401430030643514
0.4974463738508682,0.313585291113381
0.5536261491317671,0.2880490296220633
0.5903983656792645,0.2533197139938713
0.644535240040858,0.23186925434116445
0.6802860061287028,0.2032686414708887
0.7201225740551583,0.1828396322778345
0.7477017364657814,0.1613891726251277
0.7824310520939735,0.13891726251276815
0.8089887640449439,0.12257405515832481
0.8416751787538304,0.10725229826353422
0.8651685393258427,0.09131767109295198
0.8866189989785496,0.07783452502553627
0.9101123595505618,0.0658835546475996
0.906026557711951,0.056179775280898875
0.9387129724208376,0.046782431052093974
0.944841675178754,0.03922369765066394
0.9601634320735444,0.03258426966292135
0.9662921348314606,0.027272727272727275
0.9734422880490295,0.02247191011235955
0.9795709908069459,0.018488253319713994
0.9877425944841675,0.015117466802860063
0.9959141981613892,0.012257405515832483
1.0,0.010214504596527068
