A,P
0.0,0.0
0.12117903930131003,0.001965065502183406
0.23144104803493448,0.003668122270742358
0.32751091703056767,0.005141921397379913
0.41375545851528384,0.006593886462882096
0.4912663755458515,0.0076091703056768555
0.5622270742358079,0.008733624454148471
0.6146288209606986,0.00953056768558952
0.6626637554585152,0.010338427947598252
0.7172489082969432,0.011135371179039302
0.7543668122270741,0.011572052401746724
0.7805676855895196,0.012117903930131005
0.8078602620087336,0.01277292576419214
0.8449781659388647,0.013100436681222707
0.861353711790393,0.01331877729257642
0.868995633187773,0.01353711790393013
0.8919213973799126,0.01408296943231441
0.9126637554585152,0.014301310043668122
0.927947598253275,0.014410480349344978
0.9410480349344977,0.014519650655021832
0.9421397379912664,0.014737991266375546
0.9486899563318777,0.014737991266375546
0.9672489082969432,0.015065502183406113
0.9596069868995633,0.015065502183406113
0.9836244541484715,0.01539301310043668
0.9836244541484715,0.01539301310043668
0.980349344978166,0.01539301310043668
0.9890829694323144,0.01539301310043668
1.0,0.015611353711790392
