A,P
0.0,1.4391988555078685
1.0,0.2904148783977111
0.9341917024320459,0.27324749642346213
0.8984263233190273,0.26180257510729615
0.8340486409155937,0.24177396280400576
0.7696709585121603,0.22317596566523606
0.7138769670958512,0.20600858369098712
0.6623748211731045,0.19170243204577972
0.6165951359084406,0.178826895565093
0.5679542203147354,0.16165951359084407
0.5092989985693849,0.14878397711015737
0.4620886981402003,0.134620886981402
0.41917024320457796,0.1201716738197425
0.37625178826895567,0.10786838340486408
0.3319027181688126,0.096137339055794
0.2918454935622318,0.08540772532188842
0.2603719599427754,0.07410586552217453
0.22603719599427755,0.0648068669527897
0.19170243204577972,0.055793991416309016
0.1659513590844063,0.048211731044349074
0.14148783977110158,0.04105865522174535
0.12045779685264664,0.034620886981402005
0.1028612303290415,0.0296137339055794
0.08597997138769671,0.024892703862660945
0.0736766809728183,0.02117310443490701
0.06366237482117311,0.018311874105865523
0.05450643776824035,0.016022889842632334
0.04835479256080114,0.013848354792560802
0.04306151645207439,0.01240343347639485
0.03834048640915594,0.01123032904148784
