A,P,time
0.0,1.0670212765957445,0.0
0.07851063829787235,0.9776595744680852,11.28
0.15531914893617021,0.8882978723404256,22.56
0.22659574468085106,0.8319148936170213,33.84
0.29893617021276603,0.75,45.12
0.3659574468085106,0.6925531914893618,56.4
0.42978723404255326,0.6191489361702127,67.68
0.4882978723404256,0.5648936170212766,78.96
0.5436170212765958,0.4936170212765958,90.24
0.6053191489361702,0.45,102.0
0.6542553191489362,0.3968085106382979,113.0
0.7042553191489362,0.3531914893617022,124.0
0.7382978723404255,0.31063829787234043,135.0
0.774468085106383,0.2765957446808511,147.0
0.8117021276595745,0.23829787234042554,158.0
0.8446808510638298,0.20744680851063832,169.0
0.8776595744680851,0.1776595744680851,180.0
0.8946808510638298,0.15638297872340426,192.0
0.9159574468085107,0.13829787234042554,203.0
0.9425531914893618,0.12021276595744682,214.0
0.9531914893617022,0.10744680851063831,226.0
0.9542553191489362,0.09595744680851065,237.0
0.974468085106383,0.08787234042553192,248.0
0.9531914893617022,0.08095744680851065,259.0
0.9819148936170213,0.07521276595744682,271.0
1.0,0.07042553191489362,282.0
