A,P,time
0.0,1.0893246187363834,0.0
0.062200435729847486,0.9956427015250544,5.793
0.12418300653594772,0.9357298474945533,11.59
0.18082788671023967,0.892156862745098,17.38
0.24183006535947713,0.8278867102396514,23.17
0.2995642701525055,0.7734204793028322,28.97
0.34967320261437906,0.7135076252723311,34.76
0.406318082788671,0.6633986928104575,40.55
0.45642701525054463,0.6045751633986929,46.34
0.5032679738562091,0.565359477124183,52.14
0.5533769063180828,0.5141612200435729,57.93
0.5980392156862745,0.46949891067538124,63.72
0.6405228758169934,0.4335511982570806,69.52
0.6797385620915032,0.38888888888888884,75.31
0.7233115468409587,0.35185185185185186,81.1
0.7549019607843136,0.31590413943355117,86.9
0.7788671023965141,0.2875816993464052,92.69
0.8159041394335511,0.2549019607843137,98.48
0.835511982570806,0.22766884531590412,104.0
0.8725490196078431,0.2037037037037037,110.0
0.8823529411764706,0.17973856209150327,116.0
0.9052287581699345,0.1633986928104575,122.0
0.9291938997821351,0.14705882352941177,127.0
0.9389978213507625,0.130718954248366,133.0
0.9596949891067538,0.11764705882352941,139.0
0.9618736383442266,0.10751633986928104,145.0
0.9694989106753812,0.0985838779956427,151.0
0.9803921568627451,0.09063180827886709,156.0
1.0,0.0840958605664488,162.0
0.9978213507625272,0.07886710239651416,168.0
