A,P
1.0,0.0
0.08768768768768768,0.08758758758758758
0.07847847847847847,0.17317317317317316
0.07037037037037037,0.2572572572572573
0.06116116116116116,0.3443443443443443
0.053653653653653655,0.4224224224224224
0.04614614614614615,0.5025025025025025
0.03783783783783784,0.5795795795795795
0.03113113113113113,0.6566566566566567
0.024224224224224225,0.7137137137137137
0.01871871871871872,0.7767767767767768
0.013513513513513513,0.8358358358358358
0.00948948948948949,0.8848848848848849
0.006446446446446447,0.921921921921922
0.004234234234234234,0.9459459459459459
0.0027227227227227227,0.9719719719719719
0.0017117117117117116,0.9769769769769769
0.0010710710710710712,0.9779779779779779
0.0,0.991991991991992
0.0,0.984984984984985
