A,P
1.0,0.0
0.09206030150753769,0.06442211055276383
0.08562814070351758,0.12964824120603016
0.07819095477386934,0.1879396984924623
0.0728643216080402,0.2562814070351759
0.06633165829145729,0.3155778894472362
0.059899497487437184,0.3748743718592965
0.05417085427135679,0.4371859296482412
0.04773869346733668,0.49547738693467336
0.04281407035175879,0.5527638190954774
0.036582914572864327,0.6100502512562814
0.031557788944723615,0.6532663316582915
0.0264321608040201,0.7155778894472361
0.02241206030150754,0.749748743718593
0.017989949748743718,0.7919597989949749
0.01407035175879397,0.8412060301507538
0.010954773869346734,0.8753768844221106
0.008251256281407035,0.8994974874371859
0.006130653266331659,0.9195979899497487
0.0043618090452261305,0.9467336683417085
0.0031758793969849245,0.9668341708542714
0.002221105527638191,0.9728643216080402
0.001527638190954774,0.9949748743718593
0.0010653266331658291,0.992964824120603
0.0,0.9909547738693467
