A,P
1.0,0.0
0.13326653306613226,0.10521042084168336
0.10521042084168336,0.20541082164328656
0.09308617234468937,0.2925851703406813
0.08296593186372746,0.3717434869739479
0.07414829659318636,0.42685370741482964
0.0655310621242485,0.4879759519038076
0.059819639278557116,0.5320641282565131
0.054308617234468934,0.5801603206412825
0.04839679358717435,0.6182364729458918
0.0438877755511022,0.656312625250501
0.039579158316633264,0.691382765531062
0.035971943887775554,0.7094188376753506
0.03266533066132264,0.7334669338677354
0.02875751503006012,0.751503006012024
0.02685370741482966,0.7855711422845691
0.023647294589178355,0.8026052104208418
0.021042084168336674,0.8216432865731462
0.018937875751503006,0.8406813627254509
0.016633266533066134,0.8496993987975952
0.014829659318637275,0.8687374749498998
0.013026052104208416,0.8837675350701403
0.011623246492985972,0.8947895791583167
0.010320641282565131,0.9078156312625251
0.00907815631262525,0.9138276553106213
0.007915831663326654,0.9248496993987977
0.006883767535070141,0.9298597194388778
0.00622244488977956,0.9318637274549099
0.005511022044088176,0.939879759519038
0.004909819639278557,0.9428857715430862
