P,A
0.0,1.0
0.02387612387612388,0.9410589410589411
0.047452547452547456,0.9190809190809193
0.07102897102897103,0.8881118881118882
0.09450549450549452,0.8731268731268732
0.1208791208791209,0.8521478521478523
0.14685314685314685,0.8161838161838162
0.17382617382617382,0.7972027972027973
0.2037962037962038,0.7682317682317683
0.22977022977022982,0.7282717282717284
0.2577422577422578,0.7012987012987013
0.2937062937062937,0.6783216783216784
0.32267732267732274,0.6423576423576425
0.3596403596403597,0.6183816183816184
0.39060939060939065,0.5704295704295704
0.4305694305694306,0.5344655344655346
0.46953046953046956,0.4945054945054946
0.5104895104895105,0.4505494505494506
0.5584415584415585,0.4075924075924076
0.6163836163836165,0.35664335664335667
0.6803196803196805,0.29570429570429574
0.7492507492507493,0.2287712287712288
0.8411588411588412,0.14385614385614387
0.9350649350649353,0.050149850149850156
0.9860139860139862,0.006533466533466534
0.9930069930069931,0.0028471528471528474
0.9950049950049951,0.0026273726273726276
0.9940059940059941,0.002617382617382618
