P,A
0.0,1.0
0.02749003984063745,0.9272908366533865
0.05517928286852589,0.9053784860557769
0.08326693227091633,0.8784860557768924
0.11055776892430279,0.8386454183266931
0.14243027888446214,0.8117529880478087
0.17330677290836652,0.7858565737051794
0.20219123505976097,0.7559760956175299
0.23804780876494022,0.7300796812749004
0.2679282868525897,0.694223107569721
0.30677290836653387,0.6653386454183268
0.3356573705179283,0.6205179282868526
0.37350597609561753,0.5756972111553784
0.41633466135458164,0.550796812749004
0.4561752988047809,0.5089641434262948
0.4910358565737052,0.4661354581673307
0.5348605577689244,0.42330677290836655
0.5896414342629481,0.3834661354581673
0.6354581673306773,0.3316733067729084
0.6762948207171315,0.2828685258964143
0.7380478087649402,0.22808764940239046
0.7918326693227092,0.1703187250996016
0.8575697211155379,0.11254980079681275
0.9292828685258965,0.05677290836653387
0.9641434262948206,0.018227091633466135
0.9810756972111554,0.007280876494023904
0.9770916334661355,0.005866533864541833
0.9820717131474104,0.005717131474103586
