A,P,time,cat
0.985,0.0,0.0,0.008
0.94,0.0538,416.0,
0.887,0.107,833.0,
0.83,0.158,1249.0,
0.784,0.209,1665.0,
0.734,0.257,2081.0,
0.685,0.307,2498.0,
0.644,0.354,2914.0,
0.59,0.402,3330.0,
0.554,0.447,3747.0,
0.511,0.484,4163.0,
0.469,0.53,4579.0,
0.43,0.562,4995.0,
0.39,0.606,5412.0,
0.357,0.637,5828.0,
0.326,0.67,6244.0,
0.294,0.701,6661.0,
0.26,0.733,7077.0,
0.238,0.753,7493.0,
0.208,0.787,7910.0,
0.184,0.821,8326.0,
0.163,0.83,8742.0,
0.145,0.851,9158.0,
0.128,0.878,9575.0,
0.111,0.878,9991.0,
0.0968,0.898,10407.0,
0.0846,0.923,10824.0,
0.0743,0.924,11240.0,
0.0635,0.937,11656.0,
0.0551,0.95,12072.0,
0.0477,0.964,12489.0,
0.0414,0.955,12905.0,
0.0358,0.976,13321.0,
0.0309,0.971,13738.0,
0.0266,0.979,14154.0,
0.0234,0.983,14570.0,
0.0203,0.977,14986.0,
0.0178,0.988,15403.0,
0.0154,0.983,15819.0,
