A,P,time,cat
0.999,0.0,0.0,0.012
0.922,0.0666,343.0,
0.87,0.131,686.0,
0.796,0.194,1029.0,
0.731,0.255,1372.0,
0.681,0.315,1715.0,
0.627,0.371,2058.0,
0.557,0.426,2401.0,
0.511,0.48,2744.0,
0.466,0.529,3087.0,
0.414,0.581,3430.0,
0.369,0.626,3773.0,
0.327,0.663,4116.0,
0.29,0.703,4459.0,
0.254,0.744,4802.0,
0.221,0.788,5145.0,
0.19,0.807,5488.0,
0.164,0.837,5831.0,
0.141,0.851,6174.0,
0.119,0.879,6517.0,
0.102,0.894,6860.0,
0.0842,0.911,7203.0,
0.0714,0.927,7546.0,
0.0601,0.933,7889.0,
0.0501,0.955,8232.0,
0.0418,0.949,8575.0,
0.0353,0.959,8918.0,
0.0295,0.975,9261.0,
0.0249,0.975,9604.0,
