P,A
0.0,1.0
0.05785785785785785,0.8968968968968969
0.1181181181181181,0.8458458458458458
0.17717717717717718,0.7717717717717718
0.24824824824824826,0.7227227227227226
0.3163163163163163,0.6526526526526527
0.3853853853853854,0.5775775775775776
0.4594594594594595,0.4984984984984985
0.5475475475475476,0.4244244244244244
0.6316316316316316,0.3303303303303303
0.7387387387387387,0.23823823823823823
0.8268268268268267,0.14614614614614613
0.9049049049049049,0.06716716716716717
0.9679679679679679,0.025325325325325325
0.996996996996997,0.012512512512512513
