P,A
0.0,1.0
0.026237623762376237,0.9138613861386139
0.05207920792079208,0.8851485148514852
0.0804950495049505,0.8594059405940594
0.10792079207920792,0.8287128712871287
0.13663366336633664,0.800990099009901
0.16336633663366337,0.7673267326732673
0.19207920792079208,0.7396039603960396
0.22376237623762377,0.7237623762376237
0.25346534653465347,0.692079207920792
0.2871287128712871,0.6584158415841584
0.31683168316831684,0.6207920792079208
0.35148514851485146,0.596039603960396
0.38514851485148516,0.5603960396039603
0.4207920792079208,0.5237623762376238
0.45643564356435645,0.4861386138613861
0.4910891089108911,0.45544554455445546
0.5306930693069307,0.4168316831683168
0.5643564356435643,0.37722772277227723
0.6198019801980198,0.33960396039603963
0.6603960396039604,0.29504950495049503
0.7,0.25643564356435644
0.7386138613861386,0.21485148514851485
0.803960396039604,0.17128712871287127
0.8336633663366336,0.12871287128712872
0.8722772277227723,0.09435643564356436
0.9118811881188119,0.06465346534653466
0.9435643564356435,0.040792079207920794
0.9455445544554455,0.026336633663366336
0.9683168316831683,0.018118811881188118
0.9653465346534653,0.013663366336633663
0.9821782178217822,0.011287128712871287
0.9782178217821782,0.01
