P,A
0.0,1.0
0.08816449348044134,0.9057171514543632
0.1715145436308927,0.8244734202607823
0.2477432296890672,0.7432296890672015
0.3149448345035105,0.6850551654964895
0.3811434302908726,0.6128385155466399
0.43229689067201604,0.5636910732196591
0.4864593781344032,0.5105315947843531
0.5275827482447343,0.46639919759277837
0.5656970912738214,0.42527582748244735
0.6028084252758275,0.38615847542627885
0.6389167502507522,0.35606820461384153
0.6659979939819459,0.32898696088264795
0.6910732196589768,0.3009027081243731
0.724172517552658,0.27281845536609833
0.7402206619859578,0.25175526579739216
0.7662988966900702,0.23470411233701105
0.7863590772316951,0.2136409227683049
0.802407221664995,0.19658976930792377
0.810431293881645,0.18455366098294884
0.8184553660982948,0.17051153460381144
0.8284854563691073,0.15646940822467403
0.8425275827482447,0.14443329989969908
0.8555667001003009,0.13440320962888666
0.880641925777332,0.12637913741223672
0.8776328986960883,0.11835506519558675
0.8976930792377131,0.1123370110330993
0.8836509528585758,0.10531594784353059
0.9007021063189569,0.09979939819458376
0.8976930792377131,0.09338014042126379
0.8996990972918757,0.08786359077231695
0.9017051153460381,0.08405215646940822
0.9147442326980944,0.08054162487462387
0.9137412236710131,0.07773319959879639
0.9287863590772317,0.07291875626880642
0.929789368104313,0.06950852557673019
0.9237713139418255,0.06810431293881646
