P,A
0.0,1.0
0.17131474103585656,0.8177290836653386
0.3187250996015936,0.6733067729083666
0.42828685258964144,0.5617529880478087
0.5268924302788844,0.4621513944223108
0.603585657370518,0.38645418326693226
0.6723107569721116,0.32171314741035856
0.7151394422310756,0.2729083665338646
0.7619521912350598,0.2310756972111554
0.7838645418326694,0.1942231075697211
0.8217131474103585,0.1663346613545817
0.8356573705179282,0.14541832669322707
0.8545816733067729,0.1254980079681275
0.8715139442231076,0.11055776892430279
0.8854581673306773,0.09711155378486055
0.898406374501992,0.08675298804780876
0.9103585657370519,0.07918326693227092
0.9133466135458168,0.07221115537848605
0.9223107569721116,0.06633466135458167
0.9113545816733069,0.062250996015936255
0.9332669322709164,0.05786852589641434
