P,A
1.0257997936016512,0.0
0.9411764705882354,0.047265221878224975
0.890608875128999,0.0893704850361197
0.8441692466460268,0.13415892672858618
0.8101135190918474,0.1805985552115583
0.7657378740970072,0.22394220846233232
0.7254901960784313,0.2693498452012384
0.6790505675954592,0.3137254901960784
0.6295149638802889,0.35810113519091846
0.5882352941176471,0.412796697626419
0.5407636738906089,0.45510835913312697
0.4922600619195046,0.5098039215686274
0.44788441692466463,0.5552115583075335
0.39215686274509803,0.5964912280701754
0.3457172342621259,0.6408668730650154
0.3075335397316821,0.69453044375645
0.2631578947368421,0.7450980392156863
0.21981424148606812,0.7853457172342622
0.18163054695562436,0.8276573787409701
0.14447884416924667,0.8565531475748194
0.11558307533539733,0.8978328173374613
0.08885448916408668,0.9205366357069144
0.06769865841073272,0.9401444788441693
0.053663570691434466,0.9793601651186791
0.04416924664602683,0.9742002063983488
0.037977296181630545,0.9762641898864809
0.03457172342621259,0.9834881320949432
0.03219814241486068,0.9907120743034056
0.030340557275541795,1.0
0.02992776057791538,0.9948400412796697
