P,A
1.0542797494780793,0.0
0.9686847599164928,0.03559498956158664
0.9363256784968685,0.06837160751565763
0.8997912317327766,0.1034446764091858
0.8590814196242171,0.13778705636743216
0.8423799582463466,0.1711899791231733
0.7943632567849688,0.2045929018789144
0.7734864300626305,0.2421711899791232
0.7265135699373695,0.2724425887265136
0.6899791231732777,0.31524008350730687
0.6586638830897704,0.3538622129436326
0.6221294363256785,0.38204592901878914
0.5897703549060542,0.4237995824634656
0.5521920668058455,0.46033402922755745
0.511482254697286,0.4979123173277662
0.4759916492693111,0.5344467640918581
0.4363256784968685,0.5762004175365345
0.4050104384133612,0.6116910229645094
0.3684759916492693,0.651356993736952
0.33194154488517746,0.686847599164927
0.2985386221294363,0.7171189979123174
0.2609603340292276,0.7588726513569938
0.2254697286012526,0.7943632567849688
0.1951983298538622,0.825678496868476
0.16701461377870563,0.8580375782881002
0.1409185803757829,0.8872651356993737
0.11482254697286014,0.9102296450939458
0.09446764091858037,0.9509394572025053
0.07734864300626305,0.9530271398747391
0.06367432150313153,0.977035490605428
0.05281837160751566,0.9843423799582464
0.04572025052192067,0.9874739039665971
0.04029227557411274,1.0
0.03684759916492693,0.9906054279749478
