A,P,time
1.0,0.0,0.0
0.7882703777335984,0.12823061630218688,357.0
0.6640159045725647,0.24751491053677932,714.0
0.5576540755467198,0.3538767395626242,1071.0
0.47017892644135184,0.4423459244532803,1427.0
0.38767395626242546,0.5288270377733598,1784.0
0.31809145129224653,0.599403578528827,2141.0
0.25944333996023855,0.6550695825049702,2498.0
0.21371769383697814,0.7057654075546719,2855.0
0.17196819085487075,0.7475149105367793,3212.0
0.13916500994035785,0.7803180914512923,3568.0
0.11232604373757456,0.8121272365805169,3925.0
0.09204771371769384,0.827037773359841,4282.0
0.0775347912524851,0.8459244532803181,4639.0
0.06540755467196818,0.8479125248508946,4996.0
0.055069582504970176,0.8618290258449304,5353.0
0.047415506958250496,0.8677932405566601,5709.0
0.04194831013916501,0.8727634194831014,6066.0
0.03737574552683897,0.8797216699801192,6423.0
0.03369781312127237,0.8846918489065606,6780.0
