P,A
0.0,1.0
0.11011011011011011,0.8858858858858859
0.2182182182182182,0.7767767767767768
0.3083083083083083,0.6756756756756758
0.3953953953953954,0.5945945945945945
0.47147147147147145,0.5315315315315315
0.5295295295295296,0.4574574574574575
0.5825825825825826,0.40540540540540543
0.6406406406406406,0.35035035035035034
0.6846846846846847,0.3153153153153153
0.7267267267267267,0.27127127127127126
0.7597597597597597,0.23723723723723722
0.7777777777777778,0.2092092092092092
0.8088088088088089,0.1831831831831832
0.8458458458458458,0.16016016016016016
0.8568568568568569,0.14014014014014015
0.8668668668668669,0.12312312312312312
0.888888888888889,0.1091091091091091
0.898898898898899,0.09549549549549549
0.9169169169169169,0.08388388388388389
0.912912912912913,0.07497497497497498
0.9459459459459459,0.06626626626626626
0.9539539539539539,0.05905905905905905
0.9479479479479479,0.05235235235235235
0.9449449449449449,0.046446446446446445
0.9479479479479479,0.04184184184184184
0.9569569569569569,0.03733733733733734
0.955955955955956,0.033733733733733735
