A,P
1.0,0.0
0.08230535894843276,0.08887765419615774
0.07856420626895855,0.14155712841253792
0.07290192113245703,0.19514661274014156
0.0679474216380182,0.24469160768452983
0.062891809908999,0.29625884732052576
0.05935288169868554,0.34883720930232553
0.053083923154701715,0.4024266936299292
0.04853387259858443,0.448938321536906
0.04408493427704752,0.4914054600606673
0.04024266936299292,0.5439838220424672
0.035793731041456014,0.5844287158746208
0.032254802831142564,0.627906976744186
0.02800808897876643,0.6592517694641052
0.024772497472194135,0.7057633973710818
0.021435793731041455,0.7431749241658241
0.01840242669362993,0.7704752275025278
0.01597573306370071,0.8068756319514662
0.014054600606673406,0.8270980788675429
0.01263902932254803,0.8442871587462083
0.011324570273003034,0.8543983822042467
0.010515672396359959,0.8634984833164813
0.009989888776541962,0.8574317492416582
