A,P,time
1.0,0.0,0.0
0.9420579420579421,0.042857142857142864,6.258
0.8921078921078922,0.08491508491508493,12.52
0.8461538461538463,0.1278721278721279,18.77
0.7962037962037963,0.17182817182817184,25.03
0.7582417582417583,0.2097902097902098,31.29
0.7272727272727273,0.2527472527472528,37.55
0.6813186813186815,0.29570429570429574,43.81
0.6383616383616384,0.3376623376623377,50.06
0.6003996003996005,0.3756243756243757,56.32
0.5614385614385615,0.4155844155844156,62.58
0.5234765234765235,0.4555444555444556,68.84
0.48251748251748255,0.49650349650349657,75.1
0.44355644355644364,0.5334665334665336,81.35
0.4065934065934066,0.5774225774225774,87.61
0.3656343656343657,0.6103896103896105,93.87
0.3346653346653347,0.6483516483516485,100.0
0.2917082917082917,0.6803196803196805,106.0
0.2637362637362638,0.7162837162837163,113.0
0.22977022977022982,0.7502497502497504,119.0
0.19680319680319683,0.7842157842157843,125.0
0.16983016983016985,0.8061938061938063,131.0
0.14185814185814186,0.8321678321678322,138.0
0.11788211788211789,0.8651348651348653,144.0
0.09500499500499501,0.8911088911088912,150.0
0.07602397602397604,0.9200799200799202,156.0
0.05924075924075924,0.9400599400599401,163.0
0.046153846153846156,0.9380619380619382,169.0
0.03576423576423576,0.9570429570429572,175.0
0.027572427572427574,0.9670329670329672,181.0
0.02127872127872128,0.9590409590409591,188.0
0.016783216783216783,0.9840159840159841,194.0
