A,P
0.0,0.0
1.0,0.16183574879227056
0.8623188405797102,0.2946859903381643
0.7596618357487923,0.40458937198067635
0.6606280193236715,0.4963768115942029
0.5905797101449276,0.5845410628019324
0.5193236714975845,0.6485507246376813
0.46859903381642515,0.7125603864734299
0.41666666666666663,0.7717391304347827
0.3707729468599034,0.8007246376811595
0.33212560386473433,0.8538647342995169
0.2946859903381643,0.8949275362318841
0.2608695652173913,0.9311594202898551
0.2379227053140097,0.957729468599034
0.21014492753623187,0.9722222222222223
0.18961352657004832,1.0060386473429952
0.16787439613526572,1.030193236714976
0.15096618357487923,1.039855072463768
0.1352657004830918,1.0628019323671498
0.12198067632850243,1.0821256038647344
0.10966183574879228,1.0857487922705316
0.0997584541062802,1.0857487922705316
0.08997584541062802,1.1111111111111112
0.08128019323671498,1.1195652173913044
0.07367149758454107,1.1171497584541064
0.06582125603864734,1.1328502415458936
0.05978260869565218,1.1485507246376812
0.05434782608695652,1.1376811594202898
0.0498792270531401,1.1630434782608696
0.04553140096618358,1.1702898550724639
0.04118357487922705,1.1570048309178744
0.03768115942028986,1.1570048309178744
