P,A
0.0,1.0
0.02460159362549801,0.9322709163346614
0.04950199203187251,0.9123505976095618
0.075199203187251,0.8764940239043825
0.100597609561753,0.851593625498008
0.12649402390438247,0.8237051792828685
0.15338645418326693,0.7988047808764941
0.18127490039840638,0.7599601593625498
0.21215139442231076,0.7350597609561753
0.24103585657370516,0.7111553784860557
0.26892430278884466,0.6832669322709164
0.29880478087649404,0.650398406374502
0.32968127490039845,0.6274900398406374
0.3605577689243028,0.5906374501992031
0.3974103585657371,0.5567729083665339
0.4262948207171315,0.5268924302788844
0.46414342629482075,0.499003984063745
0.5029880478087649,0.4571713147410359
0.5418326693227092,0.42131474103585653
0.5836653386454183,0.3784860557768924
0.6215139442231076,0.33964143426294824
0.6713147410358566,0.296812749003984
0.7111553784860557,0.2549800796812749
0.7549800796812749,0.20816733067729082
0.7948207171314742,0.1663346613545817
0.848605577689243,0.12649402390438247
0.8884462151394422,0.09093625498007969
0.9183266932270917,0.06404382470119521
0.9342629482071713,0.04711155378486056
0.945219123505976,0.03814741035856574
0.947211155378486,0.033665338645418326
0.9541832669322708,0.03237051792828685
