A,P,time,cat
0.994,0.0,0.0,0.096
0.87,0.133,414.0,
0.747,0.247,829.0,
0.662,0.345,1243.0,
0.567,0.428,1657.0,
0.492,0.508,2072.0,
0.435,0.561,2486.0,
0.375,0.624,2900.0,
0.33,0.663,3314.0,
0.287,0.711,3729.0,
0.249,0.757,4143.0,
0.215,0.788,4557.0,
0.189,0.808,4972.0,
0.167,0.84,5386.0,
0.147,0.857,5800.0,
0.128,0.872,6214.0,
0.114,0.888,6629.0,
0.1,0.906,7043.0,
0.0885,0.908,7457.0,
0.0769,0.92,7872.0,
0.0677,0.928,8286.0,
0.0606,0.941,8700.0,
0.0546,0.949,9115.0,
0.0486,0.958,9529.0,
0.0438,0.949,9943.0,
0.0388,0.951,10358.0,
0.0355,0.967,10772.0,
0.032,0.963,11186.0,
0.0291,0.962,11600.0,
0.0269,0.981,12015.0,
0.0248,0.97,12429.0,
