A,P,time
0.0,0.999,0.0
0.0448,0.942,545.0
0.0905,0.893,1091.0
0.133,0.852,1636.0
0.178,0.804,2182.0
0.222,0.75,2727.0
0.27,0.714,3273.0
0.312,0.677,3818.0
0.355,0.631,4364.0
0.4,0.588,4909.0
0.44,0.549,5455.0
0.491,0.5,6000.0
0.529,0.456,6546.0
0.579,0.416,7091.0
0.613,0.375,7637.0
0.662,0.332,8182.0
0.693,0.288,8728.0
0.74,0.247,9273.0
0.787,0.207,9819.0
0.817,0.167,10364.0
0.854,0.132,10910.0
0.896,0.0946,11455.0
0.925,0.0641,12001.0
0.94,0.0386,12546.0
0.972,0.0206,13092.0
0.997,0.0113,13637.0
0.994,0.00685,14183.0
1.0,0.00525,14728.0
0.997,0.00467,15274.0
0.983,0.00445,15819.0
